133.172 177.087
132.679 176.811
132.187 176.534
131.694 176.256
131.202 175.978
130.71 175.698
130.218 175.418
129.726 175.136
129.234 174.854
128.742 174.571
128.25 174.287
127.759 174.002
127.267 173.716
126.776 173.429
126.284 173.141
125.793 172.853
125.302 172.563
124.81 172.272
124.319 171.981
123.828 171.688
123.338 171.394
122.847 171.1
122.356 170.804
121.865 170.508
121.375 170.21
120.885 169.912
120.394 169.612
119.904 169.312
119.414 169.01
118.924 168.708
118.434 168.404
117.944 168.099
117.455 167.794
116.965 167.487
116.476 167.179
115.986 166.87
115.497 166.56
115.008 166.249
114.519 165.937
114.03 165.624
113.541 165.309
113.053 164.994
112.564 164.677
112.076 164.36
111.588 164.041
111.1 163.721
110.612 163.399
110.124 163.077
109.636 162.754
109.149 162.429
108.661 162.103
108.174 161.776
107.687 161.448
107.2 161.119
106.713 160.788
106.226 160.456
105.74 160.123
105.253 159.789
104.767 159.453
104.281 159.116
103.795 158.778
103.309 158.439
102.824 158.098
102.338 157.756
101.853 157.413
101.368 157.069
100.883 156.723
100.399 156.376
99.9142 156.028
99.4299 155.678
98.9458 155.327
98.4618 154.974
97.9781 154.62
97.4946 154.265
97.0112 153.909
96.5281 153.551
96.0452 153.191
95.5624 152.831
95.0799 152.468
94.5976 152.105
94.1156 151.74
93.6337 151.373
93.1521 151.005
92.6707 150.636
92.1896 150.265
91.7087 149.893
91.228 149.519
90.7476 149.144
90.2674 148.767
89.7875 148.389
89.3078 148.009
88.8284 147.627
88.3492 147.245
87.8704 146.86
87.3918 146.474
86.9134 146.086
86.4354 145.697
85.9576 145.307
85.4802 144.914
85.003 144.52
84.5262 144.125
84.0496 143.727
83.5734 143.328
83.0974 142.928
82.6218 142.526
82.1465 142.122
81.6716 141.716
81.197 141.309
80.7227 140.9
80.2488 140.49
79.7752 140.077
79.302 139.663
78.8291 139.247
78.3567 138.83
77.8846 138.411
77.4129 137.99
76.9415 137.567
76.4706 137.142
76.0001 136.716
75.53 136.287
75.0603 135.857
74.591 135.426
74.1222 134.992
73.6538 134.556
73.1858 134.119
72.7183 133.68
72.2512 133.239
71.7847 132.796
71.3186 132.351
70.8529 131.904
70.3878 131.456
69.9232 131.005
69.459 130.553
68.9954 130.098
68.5324 129.642
68.0698 129.184
67.6078 128.723
67.1463 128.261
66.6854 127.797
66.2251 127.331
65.7654 126.863
65.3062 126.393
64.8477 125.921
64.3897 125.447
63.9324 124.971
63.4757 124.493
63.0196 124.013
62.5642 123.531
62.1094 123.047
61.6554 122.56
61.202 122.072
60.7493 121.582
60.2973 121.09
59.846 120.595
59.3954 120.099
58.9456 119.6
58.4966 119.1
58.0483 118.597
57.6007 118.093
57.154 117.586
56.7081 117.077
56.263 116.566
55.8187 116.053
55.3753 115.538
54.9327 115.021
54.491 114.502
54.0502 113.981
53.6102 113.458
53.1712 112.932
52.7331 112.405
52.296 111.875
51.8598 111.343
51.4246 110.81
50.9903 110.274
50.5571 109.736
50.1249 109.196
49.6937 108.655
49.2635 108.111
48.8345 107.565
48.4065 107.017
47.9796 106.467
47.5538 105.915
47.1291 105.36
46.7056 104.804
46.2833 104.246
45.8621 103.686
45.4421 103.124
45.0234 102.56
44.6058 101.995
44.1896 101.427
43.7746 100.857
43.3608 100.285
42.9484 99.7119
42.5373 99.1365
42.1276 98.5592
41.7192 97.9801
41.3121 97.3992
40.9065 96.8165
40.5023 96.232
40.0995 95.6457
39.6982 95.0577
39.2983 94.4679
38.9 93.8764
38.5031 93.2833
38.1078 92.6885
37.714 92.092
37.3218 91.494
36.9312 90.8943
36.5422 90.2931
36.1548 89.6903
35.7691 89.0861
35.385 88.4803
35.0026 87.8731
34.6219 87.2645
34.243 86.6545
33.8658 86.0431
33.4903 85.4304
33.1167 84.8164
32.7448 84.2011
32.3748 83.5845
32.0066 82.9668
31.6403 82.3479
31.2759 81.7279
30.9134 81.1067
30.5528 80.4845
30.1941 79.8613
29.8375 79.2371
29.4828 78.6119
29.1301 77.9858
28.7795 77.3589
28.4309 76.7311
28.0844 76.1025
27.74 75.4732
27.3976 74.8431
27.0575 74.2124
26.7194 73.5811
26.3836 72.9491
26.0499 72.3167
25.7185 71.6837
25.3893 71.0503
25.0623 70.4164
24.7376 69.7822
24.4153 69.1477
24.0952 68.5129
23.7775 67.8778
23.4622 67.2426
23.1492 66.6073
22.8387 65.9718
22.5305 65.3364
22.2249 64.7009
21.9217 64.0655
21.6209 63.4302
21.3228 62.795
21.0271 62.1601
20.734 61.5254
20.4435 60.891
20.1556 60.257
19.8704 59.6233
19.5878 58.9902
19.3078 58.3575
19.0306 57.7255
18.7561 57.094
18.4844 56.4632
18.2155 55.8332
17.9493 55.2039
17.686 54.5754
17.4255 53.9479
17.168 53.3213
16.9133 52.6957
16.6616 52.0712
16.4128 51.4477
16.167 50.8255
15.9243 50.2045
15.6846 49.5848
15.448 48.9664
15.2145 48.3495
14.9841 47.734
14.7569 47.1201
14.5329 46.5078
14.3121 45.8971
14.0946 45.2882
13.8804 44.681
13.6695 44.0757
13.462 43.4724
13.2578 42.871
13.0571 42.2717
12.8599 41.6745
12.6661 41.0795
12.4759 40.4867
12.2892 39.8963
12.106 39.3083
11.9266 38.7228
11.7507 38.1399
11.5786 37.5595
11.4101 36.9819
11.2454 36.407
11.0845 35.835
10.9274 35.2659
10.7741 34.6998
10.6246 34.1368
10.4791 33.5769
10.3375 33.0203
10.1997 32.467
10.066 31.917
9.93616 31.3706
9.81033 30.8276
9.68849 30.2883
9.57064 29.7528
9.4568 29.2209
9.34695 28.693
9.24111 28.1689
9.13926 27.6489
9.04139 27.1329
8.94748 26.621
8.85751 26.1134
8.77145 25.61
8.68927 25.111
8.61093 24.6163
8.53638 24.1261
8.46558 23.6404
8.39846 23.1593
8.33497 22.6828
8.27502 22.2109
8.21855 21.7437
8.16548 21.2813
8.1157 20.8235
8.06914 20.3706
8.02569 19.9225
7.98525 19.4793
7.94771 19.0408
7.91295 18.6073
7.88086 18.1786
7.85133 17.7549
7.82422 17.336
7.79942 16.922
7.7768 16.513
7.75624 16.1088
7.73761 15.7095
7.72079 15.3151
7.70566 14.9257
7.6921 14.5411
7.67999 14.1613
7.66922 13.7865
7.65967 13.4165
7.65125 13.0513
7.64386 12.6911
7.63739 12.3356
7.63176 11.985
7.62688 11.6392
7.62267 11.2983
7.61907 10.9621
7.61599 10.6308
7.61338 10.3043
7.61118 9.98256
7.60934 9.66564
7.60781 9.35351
7.60655 9.04618
7.60551 8.74363
7.60467 8.44588
7.60399 8.1529
7.60345 7.86471
7.60303 7.5813
7.6027 7.30267
7.60244 7.02882
7.60225 6.75974
7.60211 6.49544
7.602 6.23592
7.60193 5.98116
7.60188 5.73118
7.60184 5.48597
7.60182 5.24553
7.6018 5.00987
7.60179 4.77897
7.60178 4.55285
7.60178 4.3315
7.60178 4.11492
7.60178 3.90311
7.60178 3.69608
7.60178 3.49381
7.60178 3.29632
7.60178 3.1036
7.60178 2.91565
7.60178 2.73247
7.60178 2.55406
7.60178 2.38041
7.60178 2.21152
7.60178 2.0474
7.60178 1.88802
7.60178 1.73339
7.60178 1.5835
7.60178 1.43832
7.60178 1.29786
7.60178 1.16206
7.60178 1.03091
7.60178 0.904359
7.60178 0.782328
7.60178 0.729829
7.60178 0.683593
7.60178 0.638943
7.60178 0.595517
7.60178 0.553284
7.60178 0.51224
7.60178 0.472385
7.60178 0.433716
7.60178 0.396232
7.60178 0.359927
7.60178 0.324798
7.60178 0.290839
7.60178 0.25804
7.60178 0.22639
7.60178 0.195872
7.60178 0.182741
7.60178 0.171175
7.60178 0.160005
7.60178 0.149141
7.60178 0.138576
7.60178 0.128307
7.60178 0.118336
7.60178 0.108662
7.60178 0.0992835
7.60178 0.0902001
7.60178 0.0814107
7.60178 0.0729137
7.60178 0.064707
7.60178 0.0567876
7.60178 0.0491512
7.60178 0.0458644
7.60178 0.0429684
7.60178 0.0401714
7.60178 0.0374508
7.60178 0.0348049
7.60178 0.0322332
7.60178 0.0297359
7.60178 0.0273127
7.60178 0.0249635
7.60178 0.0226881
7.60178 0.0204863
7.60178 0.0183575
7.60178 0.0163014
7.60178 0.0143171
7.60178 0.0124037
7.60178 0.0115795
7.60178 0.0108526
7.60178 0.0101505
7.60178 0.00946745
7.60178 0.00880306
7.60178 0.00815726
7.60178 0.00753003
7.60178 0.00692135
7.60178 0.00633118
7.60178 0.00575946
7.60178 0.00520613
7.60178 0.0046711
7.60178 0.00415425
7.60178 0.0036554
7.60178 0.0031743
7.60178 0.00271059
7.60178 0.00251315
7.60178 0.00234118
7.60178 0.00217562
7.60178 0.00201487
7.60178 0.00185878
7.60178 0.00170732
7.60178 0.00156049
7.60178 0.00141827
7.60178 0.00128064
7.60178 0.00114758
7.60178 0.00101907
7.60178 0.000895044
7.60178 0.000775445
7.60178 0.000723928
7.60178 0.000678496
7.60178 0.000634606
7.60178 0.000591911
7.60178 0.000550381
7.60178 0.000510013
7.60178 0.000470806
7.60178 0.000432758
7.60178 0.000395867
7.60178 0.000360129
7.60178 0.000325541
7.60178 0.000292096
7.60178 0.000259788
7.60178 0.000228605
7.60178 0.000198531
7.60178 0.000169544
7.60178 0.000157201
7.60178 0.000146449
7.60178 0.000136098
7.60178 0.000126048
7.60178 0.000116289
7.60178 0.000106819
7.60178 9.76386e-05
7.60178 8.87464e-05
7.60178 8.01413e-05
7.60178 7.1822e-05
7.60178 6.37863e-05
7.60178 5.60315e-05
7.60178 4.85533e-05
7.60178 4.53315e-05
7.60178 4.24899e-05
7.60178 3.97446e-05
7.60178 3.7074e-05
7.60178 3.44762e-05
7.60178 3.1951e-05
7.60178 2.94984e-05
7.60178 2.71182e-05
7.60178 2.48103e-05
7.60178 2.25745e-05
7.60178 2.04106e-05
7.60178 1.83182e-05
7.60178 1.62968e-05
7.60178 1.43457e-05
7.60178 1.2464e-05
7.60178 1.06503e-05
7.60178 9.87767e-06
7.60178 9.20432e-06
7.60178 8.55599e-06
7.60178 7.92644e-06
7.60178 7.31508e-06
7.60178 6.72182e-06
7.60178 6.14663e-06
7.60178 5.58947e-06
7.60178 5.05025e-06
7.60178 4.52891e-06
7.60178 4.02531e-06
7.60178 3.53927e-06
7.60178 3.07055e-06
7.60178 2.61877e-06
7.60178 2.42659e-06
7.60178 2.25938e-06
7.60178 2.09845e-06
7.60178 1.94222e-06
7.60178 1.79055e-06
7.60178 1.64341e-06
7.60178 1.50077e-06
7.60178 1.36263e-06
7.60178 1.22898e-06
7.60178 1.09978e-06
7.60178 9.7501e-07
7.60178 8.54621e-07
7.60178 7.38528e-07
7.60178 7.38528e-07
