362.382 783.39
361.885 782.669
361.388 781.947
360.892 781.224
360.395 780.501
359.898 779.776
359.401 779.051
358.904 778.325
358.408 777.598
357.911 776.87
357.414 776.142
356.917 775.413
356.42 774.682
355.924 773.952
355.427 773.22
354.93 772.487
354.433 771.754
353.936 771.02
353.439 770.285
352.942 769.549
352.446 768.813
351.949 768.076
351.452 767.338
350.955 766.599
350.458 765.859
349.961 765.119
349.464 764.378
348.968 763.636
348.471 762.894
347.974 762.151
347.477 761.407
346.98 760.662
346.483 759.917
345.986 759.171
345.489 758.424
344.993 757.677
344.496 756.928
343.999 756.18
343.502 755.43
343.005 754.68
342.508 753.929
342.011 753.178
341.514 752.426
341.017 751.673
340.52 750.919
340.024 750.165
339.527 749.41
339.03 748.655
338.533 747.899
338.036 747.143
337.539 746.385
337.042 745.628
336.545 744.869
336.048 744.11
335.551 743.351
335.054 742.59
334.557 741.83
334.06 741.068
333.564 740.307
333.067 739.544
332.57 738.781
332.073 738.018
331.576 737.254
331.079 736.489
330.582 735.724
330.085 734.958
329.588 734.192
329.091 733.425
328.594 732.658
328.097 731.891
327.6 731.123
327.103 730.354
326.606 729.585
326.109 728.815
325.612 728.045
325.115 727.275
324.618 726.504
324.121 725.732
323.624 724.96
323.127 724.188
322.631 723.415
322.134 722.642
321.637 721.869
321.14 721.095
320.643 720.32
320.146 719.546
319.649 718.77
319.152 717.995
318.655 717.219
318.158 716.442
317.661 715.666
317.164 714.889
316.667 714.111
316.17 713.334
315.673 712.555
315.176 711.777
314.679 710.998
314.182 710.219
313.685 709.439
313.188 708.66
312.691 707.88
312.194 707.099
311.697 706.318
311.2 705.537
310.703 704.756
310.206 703.975
309.709 703.193
309.212 702.411
308.715 701.628
308.218 700.846
307.721 700.063
307.224 699.279
306.727 698.496
306.23 697.712
305.733 696.928
305.236 696.144
304.739 695.36
304.242 694.575
303.745 693.791
303.248 693.006
302.75 692.22
302.253 691.435
301.756 690.649
301.259 689.864
300.762 689.078
300.265 688.292
299.768 687.505
299.271 686.719
298.774 685.932
298.277 685.145
297.78 684.358
297.283 683.571
296.786 682.784
296.289 681.997
295.792 681.209
295.295 680.422
294.798 679.634
294.301 678.846
293.804 678.058
293.307 677.27
292.81 676.482
292.313 675.694
291.816 674.905
291.319 674.117
290.821 673.328
290.324 672.54
289.827 671.751
289.33 670.962
288.833 670.174
288.336 669.385
287.839 668.596
287.342 667.807
286.845 667.018
286.348 666.229
285.851 665.44
285.354 664.65
284.857 663.861
284.36 663.072
283.863 662.283
283.366 661.494
282.868 660.704
282.371 659.915
281.874 659.126
281.377 658.337
280.88 657.548
280.383 656.758
279.886 655.969
279.389 655.18
278.892 654.391
278.395 653.602
277.898 652.812
277.401 652.023
276.904 651.234
276.407 650.445
275.909 649.656
275.412 648.867
274.915 648.079
274.418 647.29
273.921 646.501
273.424 645.712
272.927 644.924
272.43 644.135
271.933 643.347
271.436 642.558
270.939 641.77
270.441 640.982
269.944 640.194
269.447 639.406
268.95 638.618
268.453 637.83
267.956 637.042
267.459 636.255
266.962 635.467
266.465 634.68
265.968 633.892
265.471 633.105
264.973 632.318
264.476 631.531
263.979 630.744
263.482 629.957
262.985 629.171
262.488 628.384
261.991 627.598
261.494 626.812
260.997 626.026
260.5 625.24
260.002 624.454
259.505 623.669
259.008 622.883
258.511 622.098
258.014 621.313
257.517 620.528
257.02 619.743
256.523 618.959
256.026 618.174
255.528 617.39
255.031 616.606
254.534 615.822
254.037 615.038
253.54 614.255
253.043 613.472
252.546 612.688
252.049 611.905
251.552 611.123
251.055 610.34
250.557 609.558
250.06 608.775
249.563 607.993
249.066 607.211
248.569 606.43
248.072 605.648
247.575 604.867
247.078 604.086
246.581 603.305
246.083 602.525
245.586 601.744
245.089 600.964
244.592 600.184
244.095 599.405
243.598 598.625
243.101 597.846
242.604 597.067
242.107 596.288
241.609 595.509
241.112 594.731
240.615 593.953
240.118 593.175
239.621 592.397
239.124 591.62
238.627 590.843
238.13 590.066
237.633 589.289
237.135 588.512
236.638 587.736
236.141 586.96
235.644 586.184
235.147 585.409
234.65 584.633
234.153 583.858
233.656 583.084
233.159 582.309
232.662 581.535
232.164 580.761
231.667 579.987
231.17 579.213
230.673 578.44
230.176 577.667
229.679 576.894
229.182 576.121
228.685 575.349
228.188 574.577
227.691 573.805
227.194 573.034
226.696 572.262
226.199 571.491
225.702 570.72
225.205 569.95
224.708 569.179
224.211 568.409
223.714 567.64
223.217 566.87
222.72 566.101
222.223 565.332
221.726 564.563
221.228 563.795
220.731 563.026
220.234 562.258
219.737 561.491
219.24 560.723
218.743 559.956
218.246 559.189
217.749 558.422
217.252 557.656
216.755 556.89
216.258 556.124
215.761 555.358
215.264 554.593
214.767 553.827
214.27 553.062
213.772 552.298
213.275 551.533
212.778 550.769
212.281 550.005
211.784 549.242
211.287 548.478
210.79 547.715
210.293 546.952
209.796 546.189
209.299 545.427
208.802 544.665
208.305 543.903
207.808 543.141
207.311 542.38
206.814 541.619
206.317 540.858
205.82 540.097
205.323 539.337
204.826 538.576
204.329 537.816
203.832 537.057
203.335 536.297
202.838 535.538
202.341 534.779
201.844 534.02
201.347 533.262
200.85 532.503
200.353 531.745
199.856 530.987
199.359 530.23
198.862 529.472
198.365 528.715
197.868 527.958
197.371 527.201
196.874 526.445
196.377 525.689
195.88 524.932
195.383 524.177
194.886 523.421
194.389 522.665
193.892 521.91
193.395 521.155
192.898 520.4
192.402 519.646
191.905 518.891
191.408 518.137
190.911 517.383
190.414 516.629
189.917 515.876
189.42 515.122
188.923 514.369
188.426 513.616
187.929 512.863
187.432 512.11
186.936 511.358
186.439 510.605
185.942 509.853
185.445 509.101
184.948 508.35
184.451 507.598
183.954 506.846
183.458 506.095
182.961 505.344
182.464 504.593
181.967 503.842
181.47 503.091
180.973 502.341
180.477 501.591
179.98 500.84
179.483 500.09
178.986 499.34
178.49 498.59
177.993 497.841
177.496 497.091
176.999 496.342
176.502 495.593
176.006 494.843
175.509 494.094
175.012 493.345
174.515 492.597
174.019 491.848
173.522 491.099
173.025 490.351
172.529 489.602
172.032 488.854
171.535 488.106
171.039 487.358
170.542 486.61
170.045 485.862
169.549 485.114
169.052 484.366
168.555 483.618
168.059 482.871
167.562 482.123
167.066 481.376
166.569 480.628
166.072 479.881
165.576 479.133
165.079 478.386
164.583 477.639
164.086 476.892
163.59 476.144
163.093 475.397
162.597 474.65
162.1 473.903
161.604 473.156
161.107 472.409
160.611 471.662
160.114 470.914
159.618 470.167
159.121 469.42
158.625 468.673
158.128 467.926
157.632 467.179
157.136 466.432
156.639 465.685
156.143 464.937
155.646 464.19
155.15 463.443
154.654 462.695
154.157 461.948
153.661 461.2
153.165 460.453
152.669 459.705
152.172 458.958
151.676 458.21
151.18 457.462
150.684 456.714
150.187 455.966
149.691 455.218
149.195 454.47
148.699 453.721
148.203 452.973
147.707 452.224
147.21 451.476
146.714 450.727
146.218 449.978
145.722 449.229
145.226 448.479
144.73 447.73
144.234 446.98
143.738 446.23
143.242 445.48
142.746 444.73
142.25 443.98
141.754 443.229
141.258 442.479
140.763 441.728
140.267 440.977
139.771 440.225
139.275 439.474
138.779 438.722
138.283 437.97
137.788 437.217
137.292 436.465
136.796 435.712
136.301 434.959
135.805 434.205
135.309 433.452
134.814 432.698
134.318 431.943
133.822 431.189
133.327 430.434
132.831 429.679
132.336 428.923
131.84 428.167
131.345 427.411
130.849 426.654
130.354 425.897
129.859 425.14
129.363 424.382
128.868 423.624
128.373 422.865
127.877 422.107
127.382 421.347
126.887 420.587
126.392 419.827
125.897 419.067
125.402 418.306
124.907 417.544
124.411 416.782
123.916 416.019
123.421 415.257
122.927 414.493
122.432 413.729
121.937 412.965
121.442 412.2
120.947 411.434
120.452 410.668
119.958 409.901
119.463 409.134
118.968 408.366
118.474 407.598
117.979 406.829
117.484 406.059
116.99 405.289
116.495 404.518
116.001 403.747
115.507 402.975
115.012 402.202
114.518 401.428
114.024 400.654
113.53 399.879
113.035 399.104
112.541 398.327
112.047 397.55
111.553 396.773
111.059 395.994
110.565 395.215
110.071 394.435
109.578 393.654
109.084 392.872
108.59 392.089
108.097 391.306
107.603 390.522
107.109 389.737
106.616 388.951
106.123 388.164
105.629 387.376
105.136 386.588
104.643 385.798
104.149 385.008
103.656 384.216
103.163 383.424
102.67 382.63
102.177 381.836
101.685 381.04
101.192 380.243
100.699 379.446
100.206 378.647
99.7139 377.847
99.2214 377.047
98.729 376.245
98.2366 375.441
97.7444 374.637
97.2522 373.832
96.7601 373.025
96.2681 372.217
95.7762 371.408
95.2844 370.598
94.7926 369.786
94.3009 368.973
93.8094 368.159
93.3179 367.344
92.8265 366.527
92.3353 365.709
91.8441 364.889
91.353 364.068
90.862 363.246
90.3712 362.422
89.8804 361.597
89.3897 360.77
88.8992 359.942
88.4088 359.112
87.9184 358.281
87.4282 357.448
86.9382 356.614
86.4482 355.778
85.9584 354.94
85.4687 354.101
84.9791 353.26
84.4897 352.417
84.0004 351.573
83.5112 350.727
83.0222 349.879
82.5333 349.029
82.0446 348.177
81.556 347.324
81.0676 346.469
80.5793 345.611
80.0912 344.752
79.6033 343.891
79.1155 343.028
78.6279 342.163
78.1405 341.296
77.6532 340.427
77.1662 339.555
76.6793 338.682
76.1926 337.806
75.7061 336.929
75.2198 336.049
74.7337 335.166
74.2479 334.282
73.7622 333.395
73.2767 332.506
72.7915 331.614
72.3065 330.72
71.8218 329.824
71.3372 328.925
70.853 328.024
70.3689 327.12
69.8852 326.213
69.4017 325.304
68.9184 324.392
68.4354 323.478
67.9528 322.561
67.4704 321.641
66.9883 320.718
66.5065 319.792
66.025 318.864
65.5438 317.932
65.063 316.998
64.5825 316.061
64.1023 315.12
63.6225 314.177
63.143 313.231
62.6639 312.281
62.1852 311.328
61.7069 310.372
61.2289 309.413
60.7514 308.45
60.2743 307.484
59.7976 306.514
59.3214 305.541
58.8456 304.565
58.3703 303.585
57.8954 302.601
57.4211 301.614
56.9472 300.623
56.4739 299.629
56.001 298.63
55.5287 297.628
55.057 296.622
54.5859 295.612
54.1153 294.598
53.6453 293.58
53.176 292.558
52.7073 291.532
52.2392 290.502
51.7718 289.468
51.3051 288.429
50.8392 287.386
50.3739 286.339
49.9094 285.287
49.4456 284.231
48.9827 283.17
48.5206 282.105
48.0593 281.036
47.5988 279.961
47.1393 278.882
46.6806 277.799
46.2229 276.71
45.7662 275.617
45.3104 274.519
44.8556 273.416
44.4019 272.308
43.9493 271.195
43.4978 270.078
43.0474 268.955
42.5982 267.827
42.1502 266.694
41.7034 265.556
41.2579 264.413
40.8137 263.264
40.3709 262.111
39.9294 260.952
39.4894 259.788
39.0508 258.618
38.6137 257.444
38.1782 256.264
37.7442 255.078
37.3119 253.888
36.8813 252.692
36.4523 251.491
36.0252 250.285
35.5998 249.073
35.1763 247.856
34.7548 246.634
34.3351 245.406
33.9175 244.173
33.502 242.936
33.0886 241.693
32.6773 240.445
32.2683 239.192
31.8615 237.934
31.4571 236.671
31.0551 235.403
30.6555 234.13
30.2584 232.853
29.8638 231.571
29.4719 230.285
29.0826 228.994
28.696 227.699
28.3122 226.4
27.9313 225.096
27.5532 223.789
27.1781 222.478
26.806 221.163
26.4369 219.845
26.071 218.523
25.7081 217.198
25.3485 215.87
24.9921 214.539
24.6391 213.205
24.2894 211.869
23.943 210.531
23.6001 209.19
23.2607 207.847
22.9247 206.503
22.5924 205.157
22.2636 203.809
21.9384 202.461
21.6168 201.111
21.299 199.761
20.9848 198.41
20.6743 197.058
20.3676 195.707
20.0646 194.356
19.7654 193.005
19.4699 191.654
19.1782 190.304
18.8904 188.955
18.6063 187.608
18.326 186.261
18.0494 184.916
17.7767 183.573
17.5078 182.232
17.2426 180.893
16.9811 179.556
16.7234 178.222
16.4694 176.89
16.2191 175.562
15.9725 174.236
15.7295 172.913
15.4901 171.594
15.2544 170.278
15.0222 168.966
14.7935 167.657
14.5683 166.353
14.3466 165.052
14.1283 163.756
13.9134 162.464
13.7019 161.176
13.4936 159.893
13.2887 158.614
13.0869 157.34
12.8884 156.071
12.6929 154.807
12.5006 153.547
12.3114 152.293
12.1251 151.044
11.9418 149.799
11.7615 148.56
11.584 147.327
11.4093 146.098
11.2375 144.875
11.0683 143.658
10.9019 142.446
10.7381 141.239
10.5769 140.038
10.4183 138.843
10.2622 137.653
10.1085 136.468
9.95729 135.29
9.80846 134.116
9.66197 132.949
9.51778 131.787
9.37584 130.631
9.23613 129.481
9.09858 128.336
8.96318 127.197
8.82986 126.064
8.6986 124.936
8.56937 123.814
8.44211 122.698
8.31679 121.587
8.19338 120.482
8.07184 119.383
7.95213 118.29
7.83422 117.202
7.71808 116.119
7.60367 115.043
7.49096 113.972
7.37991 112.906
7.27051 111.846
7.1627 110.792
7.05647 109.743
6.95179 108.7
6.84862 107.662
6.74693 106.629
6.64671 105.603
6.54792 104.581
6.45053 103.565
6.35452 102.555
6.25986 101.549
6.16654 100.55
6.07451 99.5551
5.98377 98.5659
5.89428 97.5821
5.80603 96.6035
5.71899 95.6302
5.63314 94.6621
5.54846 93.6993
5.46492 92.7416
5.38251 91.7892
5.30122 90.8418
5.221 89.8997
5.14186 88.9626
5.06377 88.0306
4.98672 87.1037
4.91068 86.1819
4.83564 85.2651
4.76158 84.3533
4.68849 83.4465
4.61634 82.5447
4.54513 81.6479
4.47485 80.756
4.40546 79.869
4.33697 78.9869
4.26935 78.1097
4.2026 77.2374
4.13669 76.37
4.07162 75.5074
4.00738 74.6496
3.94395 73.7966
3.88132 72.9484
3.81947 72.105
3.7584 71.2664
3.6981 70.4325
3.63856 69.6034
3.57975 68.779
3.52169 67.9593
3.46434 67.1444
3.40771 66.3341
3.35179 65.5285
3.29656 64.7276
3.24202 63.9313
3.18816 63.1398
3.13496 62.3528
3.08243 61.5705
3.03055 60.7929
2.97932 60.0198
2.92873 59.2514
2.87876 58.4876
2.82942 57.7285
2.7807 56.9739
2.73259 56.2239
2.68508 55.4786
2.63816 54.7378
2.59184 54.0016
2.5461 53.27
2.50093 52.5431
2.45634 51.8207
2.41232 51.1029
2.36886 50.3897
2.32595 49.6811
2.2836 48.977
2.24179 48.2776
2.20052 47.5828
2.15978 46.8926
2.11958 46.207
2.07991 45.526
2.04076 44.8496
2.00212 44.1779
1.964 43.5107
1.92639 42.8482
1.88929 42.1904
1.85269 41.5372
1.81659 40.8886
1.78099 40.2448
1.74587 39.6055
1.71125 38.971
1.67711 38.3412
1.64346 37.7161
1.61029 37.0956
1.57759 36.48
1.54537 35.869
1.51362 35.2628
1.48234 34.6614
1.45152 34.0647
1.42117 33.4728
1.39129 32.8857
1.36186 32.3034
1.3329 31.726
1.30439 31.1534
1.27633 30.5857
1.24873 30.0228
1.22158 29.4648
1.19488 28.9118
1.16863 28.3636
1.14283 27.8204
1.11747 27.2822
1.09256 26.7489
1.0681 26.2206
1.04407 25.6974
1.02049 25.1791
0.997347 24.666
0.974646 24.1578
0.952384 23.6548
0.930559 23.1569
0.909172 22.6641
0.888221 22.1764
0.867705 21.6939
0.847624 21.2166
0.827975 20.7445
0.808759 20.2777
0.789974 19.816
0.771618 19.3597
0.753691 18.9086
0.73619 18.4628
0.719114 18.0223
0.702461 17.5871
0.686229 17.1573
0.670416 16.7329
0.65502 16.3138
0.640036 15.9001
0.625464 15.4918
0.611298 15.0889
0.597536 14.6915
0.584173 14.2995
0.571206 13.9129
0.55863 13.5317
0.54644 13.156
0.534631 12.7858
0.523197 12.421
0.512132 12.0616
0.501431 11.7076
0.491086 11.3591
0.481092 11.016
0.471442 10.6783
0.462127 10.346
0.453142 10.0191
0.444479 9.69749
0.43613 9.38127
0.428088 9.07038
0.420347 8.7648
0.412898 8.46451
0.405736 8.16948
0.398852 7.87971
0.392242 7.59517
0.3859 7.31583
0.379819 7.04169
0.373996 6.77272
0.368425 6.5089
0.363105 6.25022
0.35803 5.99667
0.3532 5.74824
0.348613 5.5049
0.344267 5.26665
0.340161 5.03349
0.336296 4.80541
0.332671 4.5824
0.329285 4.36445
0.326138 4.15157
0.323229 3.94374
0.320556 3.74097
0.318116 3.54324
0.315906 3.35054
0.313918 3.16287
0.312147 2.9802
0.310582 2.80252
0.309215 2.6298
0.308031 2.46201
0.307017 2.29911
0.306159 2.14108
0.305441 1.98785
0.304847 1.8394
0.304361 1.69568
0.303968 1.55663
0.303653 1.42223
0.303404 1.29243
0.303208 1.1672
0.303055 1.04651
0.302937 0.930333
0.302847 0.818658
0.302779 0.711471
0.302728 0.608771
0.30271 0.56454
0.302695 0.525532
0.302683 0.487946
0.302672 0.451484
0.302663 0.416123
0.302655 0.381862
0.302648 0.348701
0.302642 0.31664
0.302637 0.285681
0.302633 0.255823
0.302629 0.22707
0.302626 0.199422
0.302624 0.172881
0.302622 0.147451
0.302621 0.136519
0.302621 0.126899
0.30262 0.117636
0.30262 0.108653
0.302619 0.0999459
0.302619 0.091513
0.302618 0.0833547
0.302618 0.0754713
0.302618 0.0678631
0.302618 0.0605304
0.302618 0.0534734
0.302617 0.0466929
0.302617 0.0401893
0.302617 0.0373751
0.302617 0.034882
0.302617 0.0324763
0.302617 0.0301405
0.302617 0.0278733
0.302617 0.0256747
0.302617 0.0235446
0.302617 0.0214832
0.302617 0.0194904
0.302617 0.0175665
0.302617 0.0157113
0.302617 0.0139251
0.302617 0.0122078
0.302617 0.0105598
0.302617 0.00898119
0.302617 0.00830388
0.302617 0.00770904
0.302617 0.00713662
0.302617 0.00658178
0.302617 0.00604411
0.302617 0.00552361
0.302617 0.00502027
0.302617 0.00453412
0.302617 0.00406518
0.302617 0.00361345
0.302617 0.00317897
0.302617 0.00276177
0.302617 0.0023619
0.302617 0.00218968
0.302617 0.00203782
0.302617 0.0018915
0.302617 0.00174956
0.302617 0.00161192
0.302617 0.00147856
0.302617 0.00134949
0.302617 0.00122472
0.302617 0.00110424
0.302617 0.000988064
0.302617 0.000876195
0.302617 0.000768637
0.302617 0.000665405
0.302617 0.000566507
0.302617 0.000524048
0.302617 0.000486728
0.302617 0.000450808
0.302617 0.000415986
0.302617 0.000382237
0.302617 0.000349561
0.302617 0.000317957
0.302617 0.000287428
0.302617 0.000257973
0.302617 0.000229595
0.302617 0.000202294
0.302617 0.000176073
0.302617 0.000150935
0.302617 0.000140089
0.302617 0.00013051
0.302617 0.000121275
0.302617 0.000112314
0.302617 0.00010362
0.302617 9.5195e-05
0.302617 8.70377e-05
0.302617 7.91486e-05
0.302617 7.1528e-05
0.302617 6.41761e-05
0.302617 5.70934e-05
0.302617 5.02799e-05
0.302617 4.37366e-05
0.302617 3.74639e-05
0.302617 3.47592e-05
0.302617 3.23715e-05
0.302617 3.007e-05
0.302617 2.7837e-05
0.302617 2.56711e-05
0.302617 2.35721e-05
0.302617 2.15401e-05
0.302617 1.95752e-05
0.302617 1.76774e-05
0.302617 1.58468e-05
0.302617 1.40835e-05
0.302617 1.23875e-05
0.302617 1.07591e-05
0.302617 9.19833e-06
0.302617 8.52625e-06
0.302617 7.93381e-06
0.302617 7.36301e-06
0.302617 6.80934e-06
0.302617 6.27243e-06
0.302617 5.75226e-06
0.302617 5.24886e-06
0.302617 4.76222e-06
0.302617 4.29237e-06
