292.897 688.526
292.4 687.726
291.903 686.926
291.406 686.125
290.909 685.325
290.412 684.524
289.915 683.723
289.418 682.922
288.921 682.121
288.424 681.32
287.927 680.519
287.431 679.718
286.934 678.916
286.437 678.115
285.94 677.313
285.443 676.512
284.946 675.711
284.449 674.909
283.952 674.107
283.455 673.306
282.958 672.504
282.461 671.702
281.964 670.901
281.467 670.099
280.971 669.297
280.474 668.496
279.977 667.694
279.48 666.892
278.983 666.091
278.486 665.289
277.989 664.487
277.492 663.686
276.995 662.884
276.498 662.082
276.001 661.281
275.504 660.479
275.007 659.678
274.51 658.876
274.013 658.075
273.516 657.274
273.019 656.472
272.522 655.671
272.025 654.87
271.529 654.069
271.032 653.268
270.535 652.467
270.038 651.666
269.541 650.865
269.044 650.065
268.547 649.264
268.05 648.463
267.553 647.663
267.056 646.863
266.559 646.063
266.062 645.262
265.565 644.463
265.068 643.663
264.571 642.863
264.074 642.063
263.577 641.264
263.08 640.464
262.583 639.665
262.086 638.866
261.589 638.067
261.092 637.268
260.595 636.47
260.098 635.671
259.601 634.873
259.104 634.075
258.607 633.276
258.11 632.479
257.613 631.681
257.116 630.883
256.619 630.086
256.122 629.289
255.625 628.492
255.128 627.695
254.631 626.898
254.134 626.101
253.637 625.305
253.14 624.509
252.643 623.713
252.146 622.917
251.649 622.122
251.152 621.326
250.655 620.531
250.158 619.736
249.661 618.941
249.164 618.147
248.667 617.352
248.17 616.558
247.673 615.764
247.176 614.97
246.679 614.177
246.182 613.384
245.685 612.591
245.188 611.798
244.691 611.005
244.194 610.213
243.697 609.421
243.2 608.629
242.703 607.837
242.206 607.045
241.709 606.254
241.212 605.463
240.715 604.672
240.218 603.882
239.721 603.092
239.224 602.302
238.727 601.512
238.23 600.722
237.733 599.933
237.236 599.144
236.739 598.355
236.242 597.566
235.745 596.778
235.248 595.99
234.751 595.202
234.254 594.415
233.757 593.628
233.26 592.841
232.763 592.054
232.266 591.267
231.769 590.481
231.272 589.695
230.775 588.909
230.278 588.124
229.781 587.339
229.284 586.554
228.787 585.769
228.29 584.985
227.793 584.201
227.296 583.417
226.799 582.634
226.302 581.85
225.805 581.067
225.308 580.285
224.811 579.502
224.314 578.72
223.817 577.938
223.32 577.156
222.823 576.375
222.326 575.594
221.829 574.813
221.332 574.033
220.835 573.252
220.338 572.472
219.841 571.693
219.344 570.913
218.847 570.134
218.35 569.355
217.853 568.577
217.356 567.799
216.859 567.02
216.362 566.243
215.865 565.465
215.368 564.688
214.871 563.911
214.374 563.135
213.877 562.358
213.38 561.582
212.883 560.806
212.386 560.031
211.889 559.255
211.392 558.481
210.895 557.706
210.398 556.931
209.901 556.157
209.404 555.383
208.907 554.61
208.41 553.836
207.913 553.063
207.416 552.291
206.919 551.518
206.422 550.746
205.925 549.974
205.428 549.202
204.931 548.431
204.434 547.659
203.937 546.889
203.441 546.118
202.944 545.347
202.447 544.577
201.95 543.807
201.453 543.038
200.956 542.269
200.459 541.499
199.962 540.731
199.465 539.962
198.968 539.194
198.471 538.426
197.974 537.658
197.477 536.89
196.98 536.123
196.484 535.356
195.987 534.589
195.49 533.823
194.993 533.056
194.496 532.29
193.999 531.524
193.502 530.759
193.005 529.993
192.508 529.228
192.011 528.463
191.515 527.699
191.018 526.934
190.521 526.17
190.024 525.406
189.527 524.642
189.03 523.879
188.533 523.115
188.037 522.352
187.54 521.589
187.043 520.827
186.546 520.064
186.049 519.302
185.552 518.54
185.056 517.778
184.559 517.016
184.062 516.255
183.565 515.494
183.068 514.733
182.572 513.972
182.075 513.211
181.578 512.451
181.081 511.69
180.584 510.93
180.088 510.17
179.591 509.41
179.094 508.651
178.597 507.891
178.101 507.132
177.604 506.373
177.107 505.614
176.61 504.856
176.114 504.097
175.617 503.339
175.12 502.58
174.623 501.822
174.127 501.064
173.63 500.306
173.133 499.549
172.637 498.791
172.14 498.034
171.643 497.276
171.147 496.519
170.65 495.762
170.153 495.005
169.657 494.248
169.16 493.492
168.663 492.735
168.167 491.979
167.67 491.222
167.174 490.466
166.677 489.71
166.18 488.954
165.684 488.198
165.187 487.442
164.691 486.686
164.194 485.93
163.698 485.175
163.201 484.419
162.705 483.664
162.208 482.908
161.712 482.153
161.215 481.397
160.719 480.642
160.222 479.887
159.726 479.131
159.229 478.376
158.733 477.621
158.236 476.866
157.74 476.111
157.244 475.356
156.747 474.6
156.251 473.845
155.754 473.09
155.258 472.335
154.762 471.58
154.265 470.825
153.769 470.07
153.273 469.315
152.776 468.559
152.28 467.804
151.784 467.049
151.287 466.294
150.791 465.538
150.295 464.783
149.799 464.028
149.303 463.272
148.806 462.516
148.31 461.761
147.814 461.005
147.318 460.249
146.822 459.493
146.326 458.737
145.829 457.981
145.333 457.225
144.837 456.469
144.341 455.712
143.845 454.956
143.349 454.199
142.853 453.442
142.357 452.685
141.861 451.928
141.365 451.171
140.869 450.413
140.373 449.656
139.877 448.898
139.381 448.14
138.886 447.382
138.39 446.624
137.894 445.865
137.398 445.106
136.902 444.347
136.406 443.588
135.911 442.829
135.415 442.069
134.919 441.309
134.424 440.549
133.928 439.788
133.432 439.028
132.937 438.267
132.441 437.506
131.945 436.744
131.45 435.982
130.954 435.22
130.459 434.458
129.963 433.695
129.468 432.932
128.972 432.168
128.477 431.404
127.982 430.64
127.486 429.876
126.991 429.111
126.496 428.346
126 427.58
125.505 426.814
125.01 426.048
124.515 425.281
124.019 424.513
123.524 423.746
123.029 422.978
122.534 422.209
122.039 421.44
121.544 420.67
121.049 419.9
120.554 419.13
120.059 418.359
119.564 417.587
119.07 416.815
118.575 416.043
118.08 415.27
117.585 414.496
117.091 413.722
116.596 412.947
116.101 412.172
115.607 411.396
115.112 410.619
114.618 409.842
114.123 409.064
113.629 408.286
113.134 407.506
112.64 406.727
112.146 405.946
111.651 405.165
111.157 404.383
110.663 403.601
110.169 402.818
109.675 402.034
109.181 401.249
108.687 400.463
108.193 399.677
107.699 398.89
107.205 398.102
106.712 397.313
106.218 396.524
105.724 395.734
105.231 394.942
104.737 394.15
104.243 393.357
103.75 392.564
103.257 391.769
102.763 390.973
102.27 390.177
101.777 389.379
101.284 388.581
100.791 387.781
100.298 386.981
99.8048 386.179
99.3119 385.376
98.8191 384.573
98.3264 383.768
97.8337 382.962
97.3411 382.156
96.8486 381.348
96.3562 380.539
95.8638 379.728
95.3715 378.917
94.8793 378.104
94.3872 377.29
93.8952 376.475
93.4032 375.659
92.9114 374.842
92.4196 374.023
91.9279 373.203
91.4363 372.381
90.9448 371.559
90.4534 370.734
89.9621 369.909
89.4709 369.082
88.9798 368.254
88.4888 367.424
87.9979 366.593
87.5071 365.76
87.0164 364.926
86.5258 364.09
86.0353 363.253
85.545 362.414
85.0547 361.574
84.5646 360.732
84.0746 359.888
83.5848 359.043
83.095 358.196
82.6054 357.347
82.1159 356.496
81.6266 355.644
81.1374 354.79
80.6484 353.934
80.1594 353.077
79.6707 352.217
79.1821 351.356
78.6936 350.492
78.2053 349.627
77.7171 348.76
77.2292 347.89
76.7414 347.019
76.2537 346.146
75.7663 345.27
75.279 344.392
74.7919 343.513
74.305 342.631
73.8182 341.747
73.3317 340.86
72.8454 339.971
72.3593 339.08
71.8734 338.187
71.3877 337.291
70.9022 336.393
70.4169 335.493
69.9319 334.59
69.4471 333.684
68.9626 332.776
68.4783 331.865
67.9942 330.952
67.5105 330.036
67.0269 329.117
66.5437 328.196
66.0607 327.271
65.578 326.344
65.0956 325.415
64.6135 324.482
64.1317 323.546
63.6502 322.608
63.1691 321.666
62.6883 320.721
62.2078 319.773
61.7276 318.822
61.2478 317.868
60.7684 316.911
60.2894 315.95
59.8107 314.986
59.3324 314.019
58.8545 313.048
58.3771 312.074
57.9001 311.097
57.4235 310.115
56.9473 309.131
56.4716 308.142
55.9964 307.15
55.5217 306.154
55.0474 305.155
54.5737 304.151
54.1005 303.144
53.6279 302.132
53.1558 301.117
52.6842 300.098
52.2133 299.074
51.7429 298.047
51.2732 297.015
50.8041 295.979
50.3357 294.939
49.8679 293.895
49.4008 292.846
48.9345 291.792
48.4688 290.734
48.0039 289.672
47.5398 288.605
47.0765 287.533
46.614 286.457
46.1524 285.375
45.6916 284.289
45.2317 283.199
44.7727 282.103
44.3146 281.002
43.8576 279.897
43.4015 278.786
42.9464 277.67
42.4924 276.549
42.0395 275.423
41.5878 274.292
41.1371 273.155
40.6877 272.013
40.2395 270.866
39.7925 269.714
39.3468 268.556
38.9025 267.392
38.4595 266.223
38.018 265.049
37.5778 263.869
37.1392 262.684
36.7021 261.493
36.2666 260.296
35.8327 259.094
35.4005 257.886
34.97 256.673
34.5413 255.454
34.1144 254.229
33.6893 252.999
33.2662 251.763
32.845 250.522
32.4259 249.275
32.0088 248.023
31.5938 246.765
31.1811 245.501
30.7706 244.233
30.3623 242.959
29.9565 241.679
29.553 240.395
29.152 239.105
28.7536 237.811
28.3578 236.511
27.9646 235.206
27.5741 233.897
27.1864 232.583
26.8015 231.264
26.4195 229.941
26.0405 228.613
25.6645 227.282
25.2916 225.946
24.9217 224.606
24.5551 223.263
24.1917 221.916
23.8316 220.565
23.4749 219.212
23.1216 217.855
22.7717 216.496
22.4253 215.133
22.0825 213.769
21.7432 212.401
21.4076 211.032
21.0757 209.661
20.7475 208.289
20.423 206.915
20.1023 205.54
19.7855 204.164
19.4724 202.787
19.1633 201.409
18.858 200.032
18.5566 198.654
18.2592 197.276
17.9657 195.899
17.6761 194.522
17.3905 193.147
17.1088 191.772
16.8311 190.399
16.5573 189.027
16.2875 187.657
16.0216 186.289
15.7597 184.923
15.5016 183.559
15.2475 182.198
14.9972 180.84
14.7508 179.484
14.5082 178.132
14.2695 176.783
14.0345 175.438
13.8032 174.096
13.5756 172.757
13.3518 171.423
13.1315 170.093
12.9149 168.767
12.7019 167.445
12.4923 166.128
12.2863 164.816
12.0836 163.508
11.8844 162.205
11.6885 160.907
11.496 159.613
11.3066 158.325
11.1205 157.042
10.9376 155.765
10.7577 154.493
10.581 153.226
10.4072 151.964
10.2364 150.708
10.0686 149.458
9.90358 148.213
9.74141 146.974
9.58201 145.741
9.42533 144.513
9.27134 143.292
9.11997 142.076
8.97119 140.866
8.82495 139.661
8.68119 138.463
8.53988 137.27
8.40096 136.084
8.2644 134.903
8.13015 133.728
7.99816 132.559
7.8684 131.397
7.74081 130.24
7.61536 129.088
7.49201 127.943
7.37072 126.804
7.25144 125.671
7.13413 124.543
7.01877 123.422
6.90531 122.306
6.79371 121.197
6.68393 120.093
6.57595 118.995
6.46973 117.902
6.36522 116.816
6.26241 115.735
6.16125 114.66
6.06172 113.591
5.96377 112.528
5.86739 111.47
5.77254 110.418
5.67919 109.372
5.58732 108.331
5.49689 107.296
5.40787 106.267
5.32025 105.243
5.23399 104.225
5.14907 103.212
5.06546 102.205
4.98314 101.203
4.90208 100.207
4.82227 99.216
4.74367 98.2306
4.66627 97.2505
4.59005 96.2758
4.51498 95.3065
4.44104 94.3425
4.36821 93.3838
4.29648 92.4303
4.22582 91.4821
4.15622 90.5391
4.08766 89.6014
4.02011 88.6688
3.95357 87.7414
3.88802 86.8191
3.82343 85.9019
3.7598 84.9899
3.69711 84.0829
3.63534 83.1809
3.57448 82.284
3.51452 81.3921
3.45543 80.5052
3.39722 79.6233
3.33986 78.7463
3.28334 77.8743
3.22765 77.0072
3.17278 76.145
3.11872 75.2877
3.06545 74.4352
3.01296 73.5876
2.96125 72.7449
2.91031 71.9069
2.86011 71.0738
2.81066 70.2455
2.76195 69.422
2.71396 68.6032
2.66669 67.7892
2.62012 66.98
2.57426 66.1755
2.52909 65.3757
2.48461 64.5806
2.4408 63.7903
2.39766 63.0046
2.35519 62.2236
2.31338 61.4474
2.27221 60.6757
2.23169 59.9088
2.19181 59.1466
2.15257 58.389
2.11395 57.636
2.07595 56.8877
2.03857 56.1441
2.00181 55.4051
1.96565 54.6708
1.93009 53.9411
1.89514 53.216
1.86078 52.4956
1.82701 51.7799
1.79383 51.0688
1.76124 50.3624
1.72922 49.6606
1.69779 48.9635
1.66692 48.271
1.63663 47.5832
1.60691 46.9001
1.57776 46.2216
1.54916 45.5479
1.52113 44.8788
1.49366 44.2145
1.46674 43.5548
1.44038 42.8999
1.41457 42.2497
1.38931 41.6042
1.36459 40.9635
1.34043 40.3275
1.3168 39.6963
1.29372 39.0699
1.27118 38.4483
1.24918 37.8315
1.22771 37.2195
1.20678 36.6123
1.18638 36.01
1.16651 35.4125
1.14717 34.8199
1.12835 34.2321
1.11006 33.6493
1.0923 33.0714
1.07505 32.4984
1.05832 31.9303
1.0421 31.3672
1.02639 30.809
1.01119 30.2558
0.9965 29.7076
0.982307 29.1644
0.968612 28.6262
0.955409 28.093
0.942695 27.5648
0.930465 27.0417
0.918714 26.5236
0.907436 26.0106
0.896625 25.5026
0.886275 24.9998
0.87638 24.5019
0.866932 24.0092
0.857924 23.5215
0.849348 23.0389
0.841195 22.5614
0.833457 22.089
0.826124 21.6217
0.819187 21.1594
0.812636 20.7022
0.80646 20.2501
0.800648 19.8031
0.795188 19.3611
0.79007 18.9241
0.785281 18.4922
0.780809 18.0653
0.776642 17.6435
0.772766 17.2266
0.769169 16.8148
0.765837 16.4079
0.762759 16.006
0.759921 15.609
0.757309 15.217
0.754912 14.8299
0.752716 14.4477
0.75071 14.0705
0.74888 13.6981
0.747214 13.3306
0.745702 12.968
0.744333 12.6102
0.743094 12.2573
0.741977 11.9092
0.740971 11.566
0.740067 11.2275
0.739256 10.8939
0.73853 10.5651
0.737882 10.241
0.737303 9.92175
0.736787 9.60728
0.736329 9.29757
0.735922 8.99264
0.73556 8.69247
0.73524 8.39705
0.734957 8.10639
0.734706 7.82049
0.734485 7.53933
0.73429 7.26291
0.734117 6.99124
0.733965 6.72431
0.733831 6.46211
0.733713 6.20465
0.733609 5.95192
0.733517 5.70393
0.733437 5.46066
0.733366 5.22213
0.733303 4.98832
0.733248 4.75925
0.733199 4.5349
0.733156 4.31528
0.733118 4.10039
0.733085 3.89023
0.733056 3.68479
0.73303 3.48409
0.733007 3.2881
0.732987 3.09685
0.732969 2.91032
0.732953 2.72851
0.732939 2.55143
0.732927 2.37907
0.732916 2.21142
0.732906 2.0485
0.732898 1.89028
0.732891 1.73677
0.732884 1.58796
0.732878 1.44384
0.732873 1.30438
0.732869 1.16958
0.732865 1.03939
0.732862 0.913795
0.732859 0.79272
0.732857 0.676088
0.732856 0.626429
0.732855 0.583176
0.732854 0.541547
0.732854 0.501136
0.732853 0.461906
0.732852 0.423852
0.732852 0.386972
0.732852 0.351263
0.732851 0.31672
0.732851 0.283337
0.732851 0.251108
0.73285 0.220021
0.73285 0.19006
0.73285 0.177175
0.73285 0.165831
0.73285 0.15488
0.73285 0.144232
0.73285 0.133879
0.73285 0.12382
0.73285 0.114057
0.73285 0.104586
0.73285 0.0954097
0.73285 0.0865253
0.73285 0.0779324
